54.4049814444444, 10.1055147285714, 4.04691913174603, 11.6236522666667, 28.6288953174603, 22.6599387301587, 2.50575216507936, 3.46320442222222
52.9630127984127, 9.84000043174603, 3.97912569047619, 11.180601084127, 27.9632855920635, 22.1684705079365, 2.43500360793651, 3.35981147619048
58.2919109222222, 10.8525002936508, 4.5095717015873, 12.0836665396825, 30.8461723873016, 24.4813741269841, 2.66312480952381, 3.70167345079365
61.0546759095238, 11.3847505984127, 4.79732358571429, 12.5162643809524, 32.3563373444444, 25.6901029365079, 2.78836640634921, 3.8778680015873
63.0791954126984, 11.7778317492063, 4.9958468968254, 12.8607413333333, 33.4447754333333, 26.5525894603175, 2.88033475079365, 4.01185122222222
67.896047115873, 12.6633092015873, 5.51606772698413, 13.5739657492063, 36.1427044380952, 28.7670987619048, 3.09372116349206, 4.28188451269841
69.8055489063492, 13.0105794571429, 5.73495996666667, 13.818460052381, 37.2415494301587, 29.6816873650794, 3.17834338730159, 4.38151867777778
64.9832573873016, 12.1220602507937, 5.23799607301587, 13.029939052381, 34.5932620111111, 27.5209299523809, 2.96913097777778, 4.10320108095238
59.9856088079365, 11.3580291206349, 4.85882786825397, 11.6262437984127, 32.1425080206349, 25.5190546190476, 2.82134586031746, 3.80210754126984
58.9514912333333, 11.1854038444444, 4.75930632539682, 11.443631615873, 31.563149447619, 25.0265938888889, 2.78542279206349, 3.75113276666667
47.1662644, 9.21641886507936, 3.70053974444444, 8.88220672380952, 25.3670990666667, 19.9862067142857, 2.32679652380952, 3.05409582857143
40.0946298761905, 7.95910161587302, 2.96941344444444, 7.73263936825397, 21.433475447619, 16.7062678730159, 2.05647444603175, 2.67073312857143
35.609587431746, 7.07323664126984, 2.55258892698413, 7.04146239206349, 18.9422994714286, 14.6608375634921, 1.90283424761905, 2.37862766031746
31.5976748015873, 6.26777247777778, 2.16052338095238, 6.4489825031746, 16.7203964396825, 12.855772831746, 1.76256229206349, 2.10206131587302
30.0857619761905, 5.90241038095238, 1.9715638984127, 6.35241539365079, 15.8593723031746, 12.175137947619, 1.70968781428571, 1.97454654126984
30.2377773111111, 5.96192823015873, 2.04359388412698, 6.24309867460317, 15.9891565222222, 12.2569595428571, 1.77173394285714, 1.96046303650794
30.9223715730159, 6.07955071269841, 2.1217373984127, 6.34546724126984, 16.3756162206349, 12.5595297555556, 1.83217248730159, 1.98391397777778
30.2789936095238, 5.93296106031746, 2.05847689206349, 6.25626328095238, 16.0312923761905, 12.275335415873, 1.82064525396825, 1.93531170634921
28.2058480746032, 5.51902510952381, 1.82976431587302, 5.98539395238095, 14.8716646968254, 11.3048942412698, 1.74639246666667, 1.82037798888889
23.4885569039683, 4.48233182063492, 1.20114854984127, 5.64747493174603, 12.157601601746, 9.10096352857143, 1.51147070380952, 1.54516736936508
25.0159729649206, 4.71729144761905, 1.41315157349206, 5.90962979047619, 12.9759001533333, 9.89195782222222, 1.45436278031746, 1.62957955079365
31.3034011634921, 5.95253786190476, 2.0652995984127, 6.88972423968254, 16.3958394634921, 12.6670894746032, 1.68416026349206, 2.04458972539683
35.9810780761905, 6.8586661031746, 2.53069651428571, 7.67399462380952, 18.9177208349206, 14.6885846206349, 1.87817193650794, 2.35096427777778
35.3949928634921, 6.73773282063492, 2.47671476825397, 7.56902934603175, 18.6115159285714, 14.460311115873, 1.83862688571429, 2.31257792698413
39.7859711047619, 7.41487531111111, 2.83193918888889, 8.76535656031746, 20.7738000444444, 16.2379894761905, 1.9601729015873, 2.57563766666667
45.790061684127, 8.57648919523809, 3.39102141587302, 9.86303850952381, 23.9595125634921, 18.772825047619, 2.21458982698413, 2.97209768888889
47.5151093650794, 8.8948208047619, 3.57519187460317, 10.1092309253968, 24.9358657603175, 19.6010717142857, 2.27141063809524, 3.06338340793651
44.6086376238095, 8.34906811111111, 3.31631578571429, 9.52334487619048, 23.4199088507937, 18.416151, 2.13667346984127, 2.86708438095238
44.6479753063492, 8.37243393333333, 3.3000147968254, 9.5685046952381, 23.4070218809524, 18.3816872222222, 2.1384372952381, 2.88689736349206
44.6875899920635, 8.38977608412698, 3.29482899047619, 9.58924883968254, 23.4137360777778, 18.3698761428571, 2.14258861904762, 2.90127131587302
43.0084782857143, 8.07390118095238, 3.14441596984127, 9.2555760968254, 22.5345850380952, 17.6681298412698, 2.07163948253968, 2.79481571428571
41.6976843761905, 7.82968483333333, 3.00263591587302, 9.05839364444445, 21.8069699825397, 17.0624101587302, 2.0203416047619, 2.72421821904762
37.3347367603175, 7.16541157460317, 2.6899420047619, 7.75774103650794, 19.7216421444444, 15.3676757444444, 1.8983650031746, 2.4556013968254
34.6455319507937, 6.64759354444444, 2.44705410793651, 7.26884427777778, 18.2820400206349, 14.2157989746032, 1.78554706666667, 2.28069397936508
31.5735603968254, 6.29085273650794, 2.26983603015873, 6.20683094126984, 16.8060406888889, 12.9042039333333, 1.74106478888889, 2.16077196666667
26.8127597725397, 5.34421114603175, 1.79583456190476, 5.44655788412698, 14.2261561804762, 10.7960909746032, 1.5846116915873, 1.84545351428571
21.9245607036508, 4.36846196507936, 1.29416484952381, 4.76651595396825, 11.4954179350794, 8.57381146507936, 1.39901461444444, 1.52259185555556
18.1946214049206, 3.61768472857143, 0.926237977936508, 4.20638042222222, 9.44431827619048, 6.92343342539683, 1.25303401349206, 1.26785083730159
15.8954227692063, 3.15124123650794, 0.708574068888889, 3.81883839365079, 8.21676907015873, 5.93256370634921, 1.16342461587302, 1.12078074793651
15.3611324779365, 3.02110546507937, 0.693196564126984, 3.7217228015873, 7.92510764714286, 5.71731543968254, 1.16137248793651, 1.04641971952381
13.8078104128571, 2.69843548730159, 0.572968176190476, 3.44199213015873, 7.09441461920635, 5.06322031904762, 1.10644825666667, 0.924746043492063
15.6444867693651, 3.04557373968254, 0.781846437460317, 3.70708896190476, 8.10997763031746, 5.86199451904762, 1.20909705603175, 1.0388860552381
18.1133362931746, 3.53944085873016, 0.941645486190476, 4.19356842698413, 9.43868152126984, 6.89988292063492, 1.31668366984127, 1.22211493079365
14.6444403828571, 2.8662486984127, 0.364189739047619, 3.97343802698413, 7.4405639184127, 5.23958482222222, 1.1288603831746, 1.07211871301587
17.6095431414286, 3.3548214015873, 0.690529254920635, 4.56565623174603, 8.9985362531746, 6.64539297777778, 1.12755245793651, 1.22559081746032
22.9492669466667, 4.3850816952381, 1.23037379571429, 5.35826811269841, 11.9755433430159, 9.15728926349206, 1.27450180952381, 1.54375227
24.5564117768254, 4.69814813968254, 1.3420403431746, 5.68154901111111, 12.8346742828571, 9.88564096190476, 1.30464607809524, 1.64438724285714
23.8523605655556, 4.57625576349206, 1.23702687730159, 5.61356763968254, 12.4255102850794, 9.55317182539683, 1.25944449460317, 1.61289396507936
25.9647258468254, 4.86299732380952, 1.40567886111111, 6.28548709365079, 13.410562568254, 10.3721874269841, 1.30202637936508, 1.73634876190476
25.6497444414286, 4.83229628730159, 1.41109474857143, 6.17587703333333, 13.2304763722222, 10.2047265634921, 1.29581040238095, 1.72993940634921
26.7536951007936, 5.04030476349206, 1.56529465285714, 6.30037955714286, 13.8477161273016, 10.7023497444444, 1.34832714, 1.79703924285714
28.0023063412698, 5.27848727619048, 1.70972784920635, 6.47404469365079, 14.5400465222222, 11.2569253333333, 1.40884643015873, 1.87427475873016
29.6491343942857, 5.5846089031746, 1.88358302063492, 6.72410752857143, 15.4568349419048, 12.0043552492064, 1.48218444825397, 1.97029524444444
30.515601404127, 5.75210612380952, 1.96048139047619, 6.89007141746032, 15.912942472381, 12.3614055126984, 1.52172494539683, 2.02981201428571
30.7164346898413, 5.79885399047619, 1.96559531904762, 6.96367340793651, 15.988311972381, 12.3983637730159, 1.53471641047619, 2.05523178888889
29.1145973444444, 5.50258381269841, 1.79396054603175, 6.73559042698413, 15.0824625587302, 11.6383865952381, 1.47316435555556, 1.97091160793651
22.8822585326984, 4.45120406666667, 1.30462375142857, 5.16897234126984, 11.9574583733333, 9.11664522380952, 1.26208790492063, 1.57872524460317
20.2048032492063, 3.93872145079365, 1.07203434015873, 4.67477951111111, 10.5192679471429, 7.95961405396825, 1.15361555888889, 1.40603833428571
17.1956514484127, 3.51947696349206, 0.849826246507936, 3.85150250793651, 8.97484573047619, 6.59721840952381, 1.12773851492063, 1.24988880603175
15.598791977619, 3.15255615396825, 0.657603827142857, 3.73999449365079, 8.04863750285714, 5.80531456666667, 1.12260303412698, 1.12071990206349
12.4178744209524, 2.51772546190476, 0.325575624126984, 3.27852764603175, 6.29604568888889, 4.37647641746032, 1.00426009, 0.915309181428572
9.30819794412698, 1.89665107301587, 0.0412282823809524, 2.79091754603175, 4.57940104269841, 2.98523832380952, 0.879000516031746, 0.715162202857143
7.3066654431746, 1.47025526365079, 0, 2.42816360793651, 3.4082465715873, 2.03467782539683, 0.801167690634921, 0.572401055555556
8.00873658492064, 1.61850477301587, 0, 2.53448320952381, 3.85574860238095, 2.39425738095238, 0.851606918888889, 0.609884302539683
8.98295437595238, 1.81789962380952, 0.0269836853174603, 2.67967855396825, 4.45839251285714, 2.88469890952381, 0.908006347142857, 0.665687256190476
8.39336706393651, 1.68948071428571, 0.00217682219047619, 2.56716519365079, 4.13454433380952, 2.63173656666667, 0.88387929, 0.618928477142857
5.00898790396825, 0.952499215873016, 0, 2.00615942063492, 2.05032926746032, 0.941145341428571, 0.719440978571429, 0.389742947460317
2.53015929296825, 0.444861668888889, 0, 0.866827439206349, 1.21847018487302, 0.708394211111111, 0.37965321031746, 0.130422763444444
3.34552560920635, 0.545249043174603, 0, 1.2130797431746, 1.58719682285714, 1.00926520698413, 0.39826467047619, 0.179666945396825
4.07609837365079, 0.578899422380952, 0, 1.66361810634921, 1.83358084492063, 1.12472964095238, 0.457599754285714, 0.25125144968254
4.39804745634921, 0.587616609047619, 0, 1.83099572063492, 1.97943512666667, 1.13560981714286, 0.486652393015873, 0.357172916507936
4.07819600507936, 0.568926154126984, 0, 1.65052547777778, 1.8587443731746, 1.11753330095238, 0.445638976507936, 0.295572095714286
6.50556851873016, 1.19321814507936, 0, 2.68969742222222, 2.62265295142857, 1.4204084331746, 0.621534956984127, 0.580709561269841
9.92520702666667, 1.91711946031746, 0, 3.17021598571429, 4.83787158063492, 3.3061817047619, 0.759854481269841, 0.771835394603175
14.0016789803175, 2.63293182857143, 0.478292757301587, 3.85250958888889, 7.03794480555556, 5.1202093047619, 0.912522522222222, 1.00521297857143
14.7516873850794, 2.75451553650794, 0.638184726031746, 3.9078936031746, 7.45109351936508, 5.46917879523809, 0.94549370984127, 1.03642101428571
14.0516982580952, 2.61046061269841, 0.622855373809524, 3.72694325079365, 7.09143902079365, 5.19094797301587, 0.919103551269841, 0.981387496507936
12.5681367803175, 2.32747684761905, 0.508337613492064, 3.44912677936508, 6.28319553984127, 4.53514204285714, 0.860141003333333, 0.887912493650794
10.8668356838095, 2.00136046507936, 0.370988323650794, 3.12518631428571, 5.36930058079365, 3.80016918253968, 0.791156796031746, 0.777974602222222
10.2853976807937, 1.89209165714286, 0.283138497619048, 3.07803909365079, 5.03212843238095, 3.52435178571429, 0.759497437142857, 0.74827920952381
9.58711411888889, 1.87501214603175, 0.236376062539683, 2.69095926190476, 4.7847666484127, 3.30375624603175, 0.762109890793651, 0.718900511587302
10.0623967044444, 1.97738845555556, 0.251650011746032, 2.78621462380952, 5.04714361333333, 3.51966983809524, 0.772452199365079, 0.755021575873016
8.53974027665079, 1.73588486031746, 0.0969725587142857, 2.4793391968254, 4.22754366079365, 2.7649853031746, 0.785965585714286, 0.676592771904762
6.4305013668254, 1.27404137587302, 0, 2.13152483333333, 3.02493515761905, 1.76863542857143, 0.741790787936508, 0.514508941111111
4.32285836936508, 0.766572917936508, 0, 1.75156867301587, 1.8047167784127, 0.818727096825397, 0.642019514920635, 0.343970166666667
4.79191514507936, 0.934059167936508, 0, 1.89546811904762, 1.96238785809524, 0.869536927619048, 0.691663243492064, 0.401187686984127
9.45773564904762, 1.90005482380952, 0, 2.75245219047619, 4.8052286347619, 3.15844792063492, 0.915717143333333, 0.731063570793651
16.186790077619, 3.17195560634921, 0.657210372698413, 3.94462061587302, 8.41300348269841, 6.0533524, 1.20952586380952, 1.15012521888889
19.6889826612698, 3.82194919047619, 1.00184890126984, 4.56613560634921, 10.2990489631746, 7.58881748571429, 1.34673452492063, 1.36349695253968
19.2403380393651, 3.72722546349206, 0.931796455873016, 4.53025293333333, 10.0510631866667, 7.41395263174603, 1.30619158507937, 1.33091896984127
17.9376132152381, 3.48285682222222, 0.743343001904762, 4.42276555873016, 9.28864783238095, 6.78357861111111, 1.24027360634921, 1.26479561492063
12.5833767383968, 2.46097472539683, 0.0949500487142857, 3.77615497301587, 6.25129699126984, 4.26761785079365, 1.01141436984127, 0.972264770634921
16.0068000371429, 2.95347342222222, 0.401839119206349, 4.88333153015873, 7.76815596555555, 5.56617912222222, 1.01912166047619, 1.18285518285714
19.11329004, 3.55891753333333, 0.778832467142857, 5.23260718412698, 9.54293285539683, 7.08890403333333, 1.08825476238095, 1.36577405968254
21.7386542385714, 4.06992208571429, 1.03583562301587, 5.64780594285714, 10.9850905869841, 8.28033372222222, 1.17518150412698, 1.52957536063492
23.8520229287302, 4.47743756825397, 1.18153796412698, 6.11396918571429, 12.0790782106349, 9.15033113809524, 1.25245074396825, 1.67629632857143
28.8864013742857, 5.43261355873016, 1.67754073650794, 6.9352434968254, 14.8410035822222, 11.409371147619, 1.45470980761905, 1.97692262698413
32.8635005444444, 6.18625393809524, 2.09238778253968, 7.54783544444444, 17.0370233793651, 13.2075654857143, 1.61901252063492, 2.21044537301587
35.8492405190476, 6.74862836984127, 2.43650011746032, 7.95174233015873, 18.7123697015873, 14.587421047619, 1.74723973174603, 2.37770892222222
35.0185769095238, 6.57478832380952, 2.39684765873016, 7.68165659047619, 18.3652843365079, 14.373412631746, 1.69898430634921, 2.2928873984127
35.8739307666667, 6.73085744761905, 2.47073498888889, 7.81204511111111, 18.8602932190476, 14.8049006825397, 1.72175684444444, 2.33363569206349
37.3664280777778, 7.01537572857143, 2.58784691111111, 8.1086719015873, 19.6545335365079, 15.4499378603175, 1.77634699047619, 2.42824868571429
38.2324344968254, 7.17889197619048, 2.65476642539683, 8.27947717936508, 20.119298915873, 15.8313923460317, 1.80674819047619, 2.48115837936508
37.627274568254, 7.06443717301587, 2.56758875555556, 8.22769082063492, 19.7675578190476, 15.5421381539683, 1.77665825873016, 2.44876140634921
32.4983275106349, 6.09789378412698, 2.08773444603175, 7.28810522063492, 17.0245940598413, 13.3381486412698, 1.56251294714286, 2.12393247142857
31.1594556253968, 5.84670406825397, 1.96908648571429, 7.06860426190476, 16.2750608095238, 12.7144331380952, 1.51503328412698, 2.04559438730159
29.4222319250794, 5.6112717952381, 1.77010626190476, 6.61962139047619, 15.4212324774603, 11.9304578253968, 1.49180975365079, 1.9989648984127
27.7630672784127, 5.26510031587302, 1.56979705746032, 6.41506461904762, 14.5131052860317, 11.1558703301587, 1.47590032888889, 1.88133462698413
27.1823099934921, 5.14050546031746, 1.47385408126984, 6.43355158888889, 14.1343988630159, 10.8141797206349, 1.47182535031746, 1.84839379206349
24.8496062922222, 4.6790484984127, 1.27146866507936, 5.98222823333333, 12.9168608953968, 9.85544673650794, 1.37990468746032, 1.68150947142857
22.8103170520635, 4.27561317619048, 1.11020584952381, 5.54485826507937, 11.8796397612698, 9.05495032222222, 1.29533488079365, 1.52935455825397
27.1760764584127, 5.10975481111111, 1.4896148731746, 6.41921514603175, 14.1574916280952, 10.8469571492063, 1.48910725349206, 1.82142722539683
27.9437938325397, 5.24443911428571, 1.57317658603175, 6.5222525952381, 14.6039255369841, 11.2275057206349, 1.52048968777778, 1.85593012857143
29.4090216071429, 5.52410079365079, 1.67608031904762, 6.86030978412698, 15.3485307103175, 11.8069132825397, 1.58255460079365, 1.95906282698413
26.5467161733333, 4.98217002380952, 1.33644854460317, 6.4920426015873, 13.7360550033333, 10.4779140492063, 1.45899334619048, 1.79914760793651
23.4536640815873, 4.39829535079365, 0.886047407777778, 6.30439213809524, 11.8649291849206, 8.86369135396825, 1.33837035793651, 1.66286747301587
32.5561745460317, 6.09462610634921, 1.75900174444444, 8.01289631111111, 16.689650384127, 12.8325262301587, 1.62343763968254, 2.23368651428571
38.8250159031746, 7.27630269523809, 2.39430137142857, 9.05315284444444, 20.1012589920635, 15.6710429492063, 1.82885440952381, 2.60136163333333
42.7820672253968, 8.00952384761905, 2.77092365714286, 9.74956630793651, 22.2520534126984, 17.4493615238095, 1.97621574920635, 2.82647613968254
45.1358334222222, 8.44832488571429, 2.94919876984127, 10.2497919174603, 23.4885178492064, 18.4582473333333, 2.06130497460317, 2.96896554126984
